172.629,176.0484,141.1304,177.2174,4.778784,-10.407761,23.570317,-20.225909,-0.0,0.0,-8.679808,-1.373582,26.366178,0.139909,0.53,0.467279
162.5517,117,133.082,117.3279,10.084084,-9.260536,13.343326,-18.165273,-0.0,0.0,-6.649588,0.558689,23.93111,0.19481,0.53,0.499512
183.5,82.28571,154.1379,81.5,1.582284,-2.207074,25.654324,-21.748676,-0.0,-0.0,6.881584,1.182954,24.228014,0.122225,0.53,0.572096
268.4861,51.625,240.0145,49.8116,-1.736135,1.260549,9.481467,-21.098054,-0.0,0.0,-4.946,1.209436,27.818409,0.0184362,0.53,0.652984
201.407,100.1977,165.7079,100.6404,-17.956923,-27.483535,17.577855,-10.80322,-0.0,0.0,-10.40547,7.042068,34.025111,0.187672,0.53,0.502979
301.6735,151.5102,268.6979,151.5833,-6.826484,-20.659204,15.046417,-2.434625,-0.0,-0.0,-6.394524,6.914358,35.032741,0.00867243,0.53,0.60615
291.5,151.2561,260.4557,155.2532,1.993927,-1.700802,24.69883,3.545162,-0.0,-0.0,0.87359,6.554386,37.336115,-0.16173,0.53,0.544961
163.5,148.881,128.1977,153.407,-4.847549,-24.521856,8.386483,-9.846073,-0.0,0.0,1.441527,10.523562,30.789151,0.1025,0.53,0.490421
213.8136,237.017,166.8846,238.1923,3.993592,-29.443435,3.34439,-7.506445,-0.0,0.0,-4.184602,9.043724,32.622383,0.0636995,0.53,0.31023
139.5,150.8621,108.8,150.8923,-16.918133,28.001409,3.974165,-2.352049,0.0,0.0,-5.709617,3.340096,21.415999,0.00959451,0.53,0.55599
272,181,247.3965,182.6035,-8.495242,24.972551,-13.661294,-0.823472,0.0,0.0,-5.292531,4.993441,22.022817,-0.0626414,0.53,0.584383
111.4138,176.8965,80.18033,177.4262,2.672467,20.204546,5.93789,-10.571654,-0.0,0.0,-5.258851,6.079094,13.15226,0.124985,0.53,0.540001
304.1636,7.381818,307.4565,5.782609,4.103521,1.742447,2.136867,-13.977532,0.0,0.0,5.106827,-0.516228,19.455105,0.186326,0.53,0.350052
156,132.1846,124.0588,133.0294,-3.670423,-11.440292,-16.068822,-18.144527,-0.0,0.0,15.550822,-1.585847,21.88429,-0.180951,0.53,0.477253
316.4595,123.5,276.4857,123.5371,-20.972074,21.086413,-18.720706,-11.00329,-0.0,0.0,-1.599459,-2.519425,19.095052,-0.166385,0.53,0.366633
104.6835,90.44304,54.62857,89.41714,-24.026106,-3.412388,2.904036,-12.767698,-0.0,0.0,-3.156866,-3.584055,25.248952,0.0872184,0.53,0.333792
299.4546,207.4848,257.293,211.2293,-29.498936,2.205814,-6.112755,-19.874614,-0.0,0.0,-2.932884,-3.357757,24.818808,-0.217623,0.53,0.331374
51.93168,185.2236,4.930555,186.25,-17.584414,-19.248568,-4.521215,-11.164267,0.0,0.0,-4.521435,-6.167904,24.652301,0.170673,0.53,0.299677
75.01923,91.38461,46.30189,90.24529,-16.995155,-9.409261,-10.322894,-13.327742,-0.0,0.0,-10.012476,-5.54248,21.31824,0.192253,0.53,0.645725
205.9022,181.3044,170.234,181.2128,-5.810469,14.116417,-20.686363,-15.286514,-0.0,0.0,-17.44265,-8.404696,25.118104,0.0615696,0.53,0.459931
158.6237,156.4409,120.88,157.12,-2.126991,8.46994,-7.628586,-4.487531,0.0,0.0,-23.889919,-8.607742,28.277012,0.0758988,0.53,0.380919
153.5968,48.8871,122.8657,47.20895,-9.541713,8.755597,-13.47178,-15.863437,-0.0,0.0,-19.413342,-8.890413,23.861243,0.0610085,0.53,0.601585
223.4048,147.6786,189.5,148.119,-8.986952,8.313806,-5.921946,-13.976386,-0.0,0.0,-16.124487,-6.614648,29.10511,-0.0197236,0.53,0.510017
265.9877,220.5399,222.1049,222.0617,-8.248767,-13.472591,-4.153021,-5.313205,-0.0,0.0,-15.255195,-7.828202,29.652268,-0.0291476,0.53,0.391897
185.8211,180.7474,149.85,181.71,-10.154248,-6.301434,1.998637,-0.884746,-0.0,-0.0,-14.835682,-5.158313,26.667198,-0.098368,0.53,0.425654
281.5,107.2826,240.8702,105.5343,-0.609311,5.419204,-16.267413,-8.797568,0.0,-0.0,-5.861028,-6.126034,26.420405,-0.107465,0.53,0.445104
174.5,59,144.6,53.25,-26.012515,10.460781,27.616306,-11.81962,-0.0,-0.0,-13.544707,-6.188315,22.328589,0.148656,0.53,0.63104
263.184,107.696,227.5124,89.95042,-16.825906,25.585786,7.510225,-9.064961,-0.0,0.0,-13.680174,-5.645446,30.125848,0.172884,0.53,0.420381
68.43434,41.89899,28.77678,33.625,-9.83064,21.109789,21.576838,-17.962902,-0.0,-0.0,-4.464828,-5.9067,24.991853,0.190532,0.53,0.548649
43.08333,104.2292,5.147059,101.5588,-12.539561,26.113645,-16.229041,-21.373008,0.0,0.0,-1.633922,-5.240906,37.627046,0.11628,0.53,0.582409
260.5,140,205.3246,131.0833,-4.364807,24.049848,-8.576076,-10.405015,0.0,0.0,-0.733212,-10.332773,39.354227,-0.155545,0.53,0.322937
152.3663,4.089109,111.6543,3.012346,-17.461505,27.778104,6.000027,0.29618,-0.0,-0.0,0.716142,-3.677414,44.78287,-0.115173,0.53,0.592812
74.76,114.77,34.94828,109.1034,-21.483413,20.161028,-16.261316,-7.837742,-0.0,0.0,-4.225835,-8.534164,31.605069,0.111547,0.53,0.481762
309.3675,74.84338,265.0629,71.01887,-8.371539,34.029104,-14.318627,-15.80048,0.0,0.0,-5.339085,-4.711055,31.889221,-0.0554103,0.53,0.443772
79.46017,133.1062,36.02325,133.4574,-17.855399,8.310247,9.749493,-17.924369,-0.0,0.0,-9.343898,-2.131691,28.122205,0.133562,0.53,0.441568
209.7202,168.8186,156.9639,169.1082,-5.894497,5.521748,-13.018469,-13.819056,-0.0,-0.0,-7.204174,1.294272,31.634417,-0.0656872,0.53,0.260595
126.9688,198.8854,89.44554,198.0891,-16.214026,12.729075,-8.216577,-18.222435,-0.0,-0.0,2.097034,1.235758,32.399972,0.193238,0.53,0.372361
97.51786,108.3929,67.8871,108.4032,5.577781,3.905192,-2.266194,-22.197033,-0.0,-0.0,-13.548612,-7.07339,23.966634,0.122099,0.53,0.61281
298.6704,163.2273,253.6131,163.6786,-5.326919,10.836221,-14.126635,-9.447277,-0.0,-0.0,-10.842271,-6.122075,28.250032,-0.130723,0.53,0.40652
207.2821,110.1026,184,108.7561,-15.950903,-6.493455,-1.320813,-1.273242,-0.0,0.0,-10.343566,-11.457895,30.864865,0.180719,0.53,0.659558
89.01681,200.5462,46.78358,202.209,-4.618668,23.396755,-10.40424,2.539396,0.0,0.0,0.146856,-4.149313,34.183643,0.123129,0.53,0.455786
64.70229,234.5649,15.90517,235.6121,-4.36983,17.361673,0.143534,2.438576,-0.0,-0.0,9.466367,-2.654851,34.198299,0.196001,0.53,0.384006
200.9338,156.875,170.2761,165.1567,-5.96702,20.117374,14.220017,-7.763318,-0.0,0.0,16.207235,1.955654,34.99487,-0.14146,0.53,0.522444
282.5542,95.95181,277.2892,92.71085,-2.068509,-10.538799,-8.923704,0.834583,-0.0,0.0,22.337448,7.511907,26.370785,0.0823944,0.53,0.530531
279.6667,76.85965,267.7458,79.86441,8.432111,-1.852616,-26.981592,-5.954716,-0.0,0.0,11.838714,7.35557,25.821493,-0.0343961,0.53,0.467463
304.5,4.583333,307.8518,4.222222,13.610638,1.892396,-29.455761,-7.118012,0.0,-0.0,12.388978,5.812632,29.755867,0.206487,0.53,0.531395
79,119.8806,46.18919,123.0405,1.967398,7.308034,-23.420853,-12.858154,0.0,-0.0,7.556013,6.49682,27.628687,0.0432414,0.53,0.658271
176.2829,157.2713,141.8015,170.9485,11.15486,-21.571574,-13.012088,-5.407048,0.0,-0.0,8.641684,4.711203,39.721665,-0.12226,0.53,0.410984
180.125,84.78125,142.1818,85.94949,9.468845,-30.739415,-25.620918,-16.424433,-0.0,0.0,12.795083,3.815226,44.779239,-0.140201,0.53,0.545942
62.59898,220.8629,11.59091,223.2636,-6.676536,5.515612,-28.493701,-10.394236,0.0,0.0,3.216568,11.463423,49.049373,0.174402,0.53,0.345175
204.7647,105.7647,177.6792,105.6415,3.746625,27.134471,12.620622,-22.901549,-0.0,0.0,-4.208278,10.012168,37.750962,0.0302064,0.53,0.641363
223.0143,222.6286,194.0286,224.7143,10.025334,13.137523,-5.415329,-14.70478,-0.0,0.0,-9.042463,13.107233,33.029423,-0.105353,0.53,0.553497
264.8495,84.46236,229.9892,85.72043,16.739331,-3.079866,-12.773021,-10.595764,-0.0,0.0,-10.301747,12.467956,26.732795,-0.0559416,0.53,0.521414
169.9293,154.9091,131.019,158.4476,-12.411782,-6.844641,5.282611,-23.928717,0.0,-0.0,-8.249755,12.314976,28.316095,0.151,0.53,0.317034
249.7143,197.1286,220.8657,200.209,1.047837,-20.590207,16.885319,-25.698535,0.0,0.0,-12.316457,6.477083,22.598576,0.0302843,0.53,0.536631
194.8445,169.0444,169.087,170,7.287433,-16.946101,16.080521,-12.468625,-0.0,0.0,-9.91088,6.879265,20.045404,0.185652,0.53,0.559147
204.7561,110,181.2439,110,3.101395,0.839519,27.633922,-12.820372,0.0,0.0,4.525449,6.720273,16.133498,0.0959563,0.53,0.65176
218.94,237.32,174,237.6842,-1.098892,-12.186065,24.515966,-15.965879,0.0,0.0,7.021028,3.302346,17.157479,0.0977972,0.53,0.288295
191.5372,178.5372,149.5372,180.4628,-10.640115,-2.332152,29.738683,-9.394254,-0.0,0.0,2.859612,-0.098546,20.455643,-0.00514766,0.53,0.345113
99.64151,134.3208,70.38889,133.6111,-8.293957,6.426159,-13.271138,-1.261077,-0.0,0.0,2.25862,3.245746,27.073047,-0.0102153,0.53,0.603063
116.3021,179.8125,77.69524,180.3714,3.980029,25.474281,-25.637892,-13.656303,-0.0,0.0,-1.737518,4.1427,23.385689,0.0148038,0.53,0.450618
181.2353,144.3059,145.5,144.5,-7.134507,23.901946,-16.151152,-4.65214,-0.0,0.0,0.440815,4.726466,24.668925,-0.156921,0.53,0.411045
163.2759,151.4483,121.9431,151.8699,-7.619063,18.747499,-20.312168,-9.303874,-0.0,0.0,1.463942,1.908994,24.75751,-0.000267723,0.53,0.382644
236.3958,123.6667,200.6196,123.6196,-13.582406,-13.532277,0.888771,-10.42291,-0.0,0.0,3.952609,0.613875,26.659535,0.00839315,0.53,0.454938
228.3192,137.4255,203.0816,137.7551,7.478915,-8.814821,5.85983,-19.890962,-0.0,0.0,1.779998,0.706026,27.555874,-0.137952,0.53,0.623385
52.73418,205.8101,5.83125,206.3438,10.938371,2.887736,-0.332691,-16.820271,-0.0,0.0,0.107282,1.581832,27.522097,0.189034,0.53,0.30858
183.2453,157.5,143.4505,161.5135,-6.142904,15.603681,-13.40827,-22.262873,-0.0,0.0,-5.723135,-1.08136,27.676769,-0.189117,0.53,0.351345
155,97,116.2115,96.81731,-2.810903,-4.949721,-22.853221,-19.213804,-0.0,0.0,5.054205,1.846489,33.008566,0.000240428,0.53,0.454642
167.5442,75.5102,120.7351,75.19868,-11.821109,9.762085,-22.200044,-6.391345,-0.0,0.0,-6.610055,0.735912,32.337025,0.0806602,0.53,0.40402
55.74648,133.8592,9.2,133.7813,-22.145998,-10.977465,1.653996,-11.879808,0.0,0.0,-3.35909,2.805176,31.946452,0.144294,0.53,0.408269
66.93927,228.3765,8.718978,230.7993,-2.936463,15.036932,5.991937,-13.150121,-0.0,-0.0,-1.506633,6.581812,32.694622,0.0869862,0.53,0.314105
310.0714,86.11905,309.875,82.9,6.562001,-30.75429,-10.960413,-15.706379,-0.0,0.0,3.042902,4.761782,27.049452,-0.061526,0.53,0.297557
175.9764,157.5433,132.9466,159.6183,-9.435262,-3.162786,-28.157007,-25.760098,-0.0,0.0,10.453541,3.148144,40.806894,-0.115025,0.53,0.35357
176.9394,143.1515,145.2985,143.791,3.130921,1.376214,-22.807115,-22.238792,-0.0,-0.0,-0.914661,3.079903,36.469336,-0.0407045,0.53,0.524661
103.9417,38.91262,64.46017,38.76991,-6.555412,-12.588282,-18.252539,-17.421901,0.0,0.0,4.854331,4.493456,27.540327,-0.0411093,0.53,0.539595
44.36306,147.9873,1.27027,150.9189,-6.981475,6.702306,-16.402946,-23.583625,-0.0,-0.0,4.944061,5.187455,34.10759,0.0555851,0.53,0.412762
62.20155,139.3954,18.0274,142.0342,-9.991304,3.599387,-17.541365,-15.287878,-0.0,0.0,7.162845,7.377626,28.64873,-0.020554,0.53,0.478316
177.4508,147.3443,149.5289,151.5868,-10.501914,18.24504,-20.84156,-5.971239,0.0,-0.0,9.447264,9.07784,32.327287,-0.0491179,0.53,0.610246
54.91463,134.5366,19.61539,138.7033,-5.703386,-14.54472,-22.367113,1.54543,-0.0,-0.0,8.389664,8.888933,27.000363,0.132395,0.53,0.576574
148.9556,163.8778,115.8105,167.8526,-11.024442,-23.565118,-19.995163,1.052676,-0.0,0.0,-1.810335,7.772448,24.037224,-0.107099,0.53,0.415263
157.2157,177.3137,129.1111,177.5741,4.176275,16.26219,-3.025777,-10.641247,-0.0,-0.0,-3.280357,8.124879,18.271501,0.201458,0.53,0.530338
187.1122,187.8878,149.69,187.95,9.102978,28.41986,8.543763,-12.214287,-0.0,0.0,6.765301,14.570772,16.462841,0.0597047,0.53,0.4133
126.3333,141.6078,77.24551,143.0779,-2.078226,40.67001,-8.906999,-20.900732,-0.0,0.0,8.398847,14.023415,30.121113,0.0665863,0.53,0.345675
159.8,70.3,129.6,74.4,-17.01775,11.54298,0.543401,-15.838168,-0.0,0.0,7.6858,12.893292,29.854958,-0.158004,0.53,0.653745
291.2436,41.5,292.7273,39.01136,-16.157047,-4.816237,-19.257018,-8.836217,-0.0,0.0,4.024748,17.077028,29.399433,0.178706,0.53,0.29855
33.49275,116.4348,2.212766,121.9149,-15.336643,-2.239585,-18.26502,-11.472067,-0.0,0.0,13.868355,17.113866,21.660378,0.215643,0.53,0.556113
169.6444,161.8222,143.0426,164.3192,-1.955557,-21.77165,-1.408399,-16.454859,-0.0,0.0,8.179853,19.657601,12.121934,0.0423146,0.53,0.547528
246.4912,195.4211,220.8136,203.4407,5.164277,-15.638078,13.424434,-20.145533,-0.0,0.0,4.385158,15.076843,10.735186,-0.190816,0.53,0.548607
117.0606,100.8485,84.61644,106.2466,7.015821,-34.158961,7.099016,-14.851303,0.0,-0.0,1.455042,15.401386,25.43708,0.0914661,0.53,0.536567
110.2459,196.4754,79.77612,199.2239,1.3101,-32.96583,1.242619,-17.478177,-0.0,0.0,4.285619,10.003296,25.609463,-0.00706137,0.53,0.531957
49.33333,137.3563,12.75789,140.2947,8.364773,-19.508148,-2.945291,-13.363124,0.0,0.0,6.234817,0.894104,17.042955,0.0699571,0.53,0.499932
195.9787,62.17021,170.5,61.70833,-18.680473,-6.690014,6.609753,-2.663858,0.0,0.0,5.755792,2.490533,11.635224,0.0148992,0.53,0.659655
102.0208,193.0417,55.14545,194.6303,-20.124392,-21.107773,8.756707,-10.052175,-0.0,0.0,5.822077,3.434338,16.520028,0.0539454,0.53,0.271065
217.2987,99.16883,184.443,95.8481,-16.804089,17.096404,-24.466541,-8.198595,-0.0,0.0,-8.764492,-7.883828,19.854812,-0.135673,0.53,0.481227
238.6219,151.4024,191.7654,151.9136,-1.789767,24.442243,-10.419294,-18.114364,-0.0,-0.0,-3.803479,-8.112569,24.505563,-0.160081,0.53,0.319357
198.9104,82.91045,168.1857,82.74286,-10.222399,11.900172,-17.522769,-10.62908,-0.0,-0.0,-5.088687,-7.139789,32.077006,-0.123217,0.53,0.616973
239.0099,171.099,203,172,0.359854,1.061541,-12.48058,-6.220844,-0.0,-0.0,-5.726457,-1.308596,40.419886,-0.0409628,0.53,0.493371
274.5185,181.4444,243.6835,181.9494,-0.733996,0.751624,3.57617,-2.580937,-0.0,0.0,-5.740951,-1.199682,32.263918,-0.0260284,0.53,0.585709
318,36.5,317,18,15.575985,18.288161,-11.318521,-3.770636,0.0,-0.0,-8.817044,-0.595751,39.298701,-0.205049,0.53,0.268386
67.6256,188.6256,12.41667,193.225,2.371296,-6.668366,-24.714592,2.655623,-0.0,0.0,-3.747999,-4.254637,36.046471,0.0872309,0.53,0.332469
169.6429,235.8125,112.5,239,-10.574494,-23.262446,-19.10269,-9.995275,-0.0,0.0,-10.583746,1.164636,31.734081,-0.0780254,0.53,0.288077
84.03623,33.91304,37.70968,32.26451,-13.887354,-23.590963,-26.593934,-8.894981,-0.0,-0.0,-9.891904,1.206957,38.493835,0.204858,0.53,0.494709
128.443,109.8481,92.12222,111.0556,-14.37225,-8.329691,-3.945015,-10.049737,-0.0,-0.0,-6.656272,1.497842,39.249204,0.15761,0.53,0.482933
246,117,221.5,120.64,2.268301,-22.964753,4.772283,-14.420602,-0.0,-0.0,-3.794188,1.719904,32.498799,-0.165831,0.53,0.658951
133.75,8.388889,94.78761,10.52212,7.84489,-36.597404,6.934794,-19.269424,0.0,0.0,0.331273,2.829669,32.874348,0.0456352,0.53,0.56534
61.39622,144.566,12.02198,147.3187,-7.151278,-26.237285,-2.881361,-23.039216,-0.0,0.0,4.991532,2.233812,34.791059,0.0487103,0.53,0.40409
101.2266,84.52344,57.52448,94.37063,-1.74764,-7.036777,-6.899107,-18.482648,-0.0,0.0,13.251828,3.438541,33.287138,-0.0326736,0.53,0.45958
278.644,96.61364,238.8819,96.33071,-9.905368,-29.15438,-13.544062,-17.547207,-0.0,0.0,10.304811,3.294858,35.058206,-0.155749,0.53,0.465044
55.08654,162.8558,15.10435,163.7739,-9.904854,2.970965,6.28257,-2.450162,-0.0,0.0,12.819063,0.315105,32.443933,0.044212,0.53,0.522926
295.1842,30.09211,296.3059,28.55294,-9.143835,12.358469,-9.197317,-2.120558,-0.0,0.0,12.382379,1.191352,28.437663,0.185187,0.53,0.329927
123.6392,153.2405,75.79769,155.948,-15.556948,-9.776388,-17.772076,0.16349,-0.0,0.0,19.213963,2.013052,30.016937,-0.016238,0.53,0.324335
143.375,3.215909,99.53125,2.234375,-24.147005,-29.494231,2.839775,-3.992137,-0.0,0.0,19.372391,-0.570177,23.076326,0.0503275,0.53,0.501717
132.546,190.7362,83.10286,193.2629,-27.575246,-18.683831,14.886479,-10.082296,-0.0,0.0,19.403418,-5.815965,29.34639,-0.030793,0.53,0.273487
264.8474,18.81356,264.2742,17.08871,-24.468541,5.806277,-1.351752,-13.358253,-0.0,0.0,20.25366,0.402427,20.269122,0.0702955,0.53,0.408751
304.88,52.76,304.52,49.72,-10.365259,-9.352573,-21.911365,-5.518254,0.0,0.0,23.164685,-3.666232,23.157643,0.167044,0.53,0.404646
153.0638,124.4468,125.5,123.2308,-10.259033,11.822811,-14.551279,-4.213554,-0.0,0.0,5.648351,-2.808869,20.886319,-0.18706,0.53,0.55932
137.1029,191.4118,104.3611,192.8194,-4.395336,29.064299,-24.947305,-5.328231,-0.0,0.0,-0.444919,0.615705,19.325474,0.0874658,0.53,0.476582
227.5,136,203.8222,136.6444,5.640053,-6.636859,-13.502152,-16.603456,-0.0,0.0,-15.58537,2.844363,19.003061,-0.0208655,0.53,0.6357
108,124.2692,79,124.3214,4.039787,-5.365251,0.099858,-19.38895,-0.0,0.0,-11.957224,6.407806,19.474165,0.175542,0.53,0.594182
220.2955,196.2727,192.6111,194.7963,4.059923,-0.20441,-4.612695,-15.492301,-0.0,0.0,-4.279031,5.234732,25.9033,-0.219191,0.53,0.346218
121.9773,176.6705,85.22105,177.7158,9.499896,13.970383,-20.355617,-16.224813,-0.0,0.0,7.635631,6.089775,30.199116,0.125517,0.53,0.501734
51.04615,191.6615,19.42466,191.2466,10.883569,21.01036,1.100731,-12.740842,-0.0,0.0,7.29565,7.787726,36.245903,0.208824,0.53,0.617817
296.6552,58.68103,259.4324,57.27928,-0.042125,32.904022,3.540386,-19.689869,-0.0,-0.0,11.285567,9.096387,31.133459,-0.131276,0.53,0.546503
228.1393,132.2869,187.4153,131.6525,-13.580245,3.457611,7.035792,-11.835281,-0.0,-0.0,-3.176265,0.112613,31.328561,0.00271268,0.53,0.475847
234.7909,128.1727,195.7568,128.3153,-7.439269,0.234797,9.649759,-2.212595,-0.0,0.0,-5.398324,-7.522773,37.954166,-0.0570923,0.53,0.54052
214.4328,90.65672,184.4118,90.72059,3.081956,1.806723,3.060859,2.512359,-0.0,-0.0,-4.817315,-3.293784,46.054261,0.0631383,0.53,0.654091
116.0556,165.9444,68.57143,174.323,-6.352429,-18.313461,3.439824,5.048905,-0.0,0.0,-3.56452,4.074792,40.332883,0.0622103,0.53,0.44516
218,1.266667,183,0.8095238,-0.31734,-37.457554,-10.888482,0.411093,-0.0,0.0,-1.013589,3.247318,40.432461,0.146927,0.53,0.654993
307.2421,115.7053,275.043,117.3118,-10.198826,-8.124947,8.410106,-13.416539,-0.0,0.0,6.130859,2.964723,39.067402,-0.114166,0.53,0.589972
191.8899,45.72477,152.2564,44.05128,-4.58779,-28.013918,18.590665,-6.069872,-0.0,-0.0,5.923955,1.818894,33.865516,0.112877,0.53,0.531121
61.17867,208.9308,2.489796,210.898,-15.485089,-3.204024,20.52812,-6.744497,-0.0,0.0,5.641164,2.709595,38.079966,0.0268133,0.53,0.321237
112.7439,236.4146,62,239,-4.16919,-7.158223,4.329218,4.468694,-0.0,0.0,5.023594,3.142871,38.842587,0.0518966,0.53,0.403308
230.4118,137.6732,184.3333,137.3922,3.892973,-19.93737,32.15561,-4.174382,-0.0,-0.0,-3.675576,5.852687,31.364947,0.00880362,0.53,0.420072
285.3355,25.06579,243.4248,23.29412,-2.417251,2.373631,12.289478,-10.639453,-0.0,0.0,-1.523002,-2.510512,40.948694,-0.185134,0.53,0.513484
174.5,100.1071,115.7322,99.50209,-16.077803,9.384432,5.285486,-10.401465,-0.0,0.0,-6.704291,11.598378,40.326443,0.102799,0.53,0.322854
131.404,29.94702,85.22561,18.7622,-23.439366,21.881726,14.135423,-9.403751,-0.0,0.0,-7.427944,4.464602,40.812306,0.207162,0.53,0.452496
145.0231,56.30769,100.9565,60.1087,-21.035682,-14.243607,-2.399552,-19.326025,-0.0,0.0,-12.47277,1.86435,32.898387,0.18386,0.53,0.427981
232.8607,152.7131,192.4322,153.5678,-22.071294,-32.494237,-6.073052,-8.658371,-0.0,0.0,-14.241527,2.007227,33.569677,0.0117582,0.53,0.481974
292.56,119.17,258.949,120.7857,3.181495,-27.230726,-8.171513,-12.327968,-0.0,0.0,-24.150617,5.17653,34.400622,-0.17258,0.53,0.491857
298.3192,71.41135,258.1594,70.21739,-8.247039,-12.257893,-19.504704,-20.883391,-0.0,-0.0,-22.810627,8.610064,34.247657,-0.0343904,0.53,0.525091
294.3452,55.90476,263.6071,55.53571,-3.696582,-3.039065,-5.519715,-17.238438,0.0,0.0,-20.510243,7.396581,40.061988,-0.140111,0.53,0.638061
313.17,205.84,261.45,206.0458,-9.308265,-12.942285,-2.022328,-15.195046,-0.0,-0.0,-7.400853,6.660318,35.674195,-0.0205771,0.53,0.366945
311.7119,113.5311,268.2909,110.0667,-12.150067,-4.911036,14.863752,-14.362646,-0.0,-0.0,-4.266718,6.552519,40.795501,0.097251,0.53,0.467781
315.1714,61.54286,291.0956,28.24204,-21.833192,16.831739,42.109512,-17.196301,-0.0,0.0,-18.553485,-0.771484,33.170033,0.175659,0.53,0.522343
288.3267,36.15842,253.9703,26.0297,-11.009443,30.764504,27.985541,-10.324438,-0.0,0.0,-5.790561,-4.095016,34.143643,-0.189544,0.53,0.588247
200.6111,91.81944,168.9028,89.83334,-13.521551,40.315678,17.108378,-13.45869,-0.0,0.0,4.53794,-4.048813,30.890681,0.0735528,0.53,0.556833
126.1909,140.6727,84.64407,140.517,-7.076875,2.354182,31.793494,-12.964939,0.0,0.0,15.384657,-5.448351,32.190773,0.0420794,0.53,0.463827
76.76344,80.60215,37.60194,79.72816,-5.11107,14.954186,28.202437,-14.494792,-0.0,0.0,20.58993,-3.991094,41.473613,0.0711579,0.53,0.598246
305.3421,35.74737,257.1713,34.1105,-3.247275,-5.036219,11.794766,-2.985,-0.0,0.0,26.069609,-0.257738,39.490379,-0.0736987,0.53,0.526927
142.5433,19.11811,100.036,17.39568,16.525093,-11.2674,11.986325,-11.830939,-0.0,0.0,16.179233,-2.218467,39.949107,0.05021,0.53,0.527261
204.5814,158.4186,169.8046,159.3448,-3.750754,-11.314573,22.067718,-20.430717,-0.0,0.0,24.545164,-0.801152,38.95235,-0.0684921,0.53,0.502811
158.3708,61.96629,121.7708,61.77083,4.947773,-16.840158,6.013983,-5.754402,-0.0,0.0,26.944677,1.514577,37.307434,-0.0943615,0.53,0.596989
82.80337,180.1798,31.52551,181.2398,1.632881,-6.180745,2.020254,-7.191275,-0.0,0.0,19.877596,1.130034,46.587557,0.206512,0.53,0.321217
296.6501,230.6639,231.2588,225.7089,-0.156522,4.112128,10.13554,-15.799034,-0.0,0.0,1.096808,3.968722,40.712733,0.0186422,0.53,0.291626
132.939,3.621951,95.30357,2.196429,-19.398021,16.096575,0.739876,-7.570006,-0.0,0.0,-3.763755,1.692532,44.072308,0.0990961,0.53,0.639277
161.432,160.632,117.1606,161.4745,-2.290708,-3.450754,-19.220209,-16.229035,-0.0,0.0,-15.963181,4.967904,44.090855,0.0899102,0.53,0.442122
124.4221,196.943,62.56165,200.7226,3.876318,-10.294222,-15.365087,-7.023875,-0.0,0.0,-21.947743,4.033475,42.752689,0.0236625,0.53,0.303186
90.06286,105.8686,37.97959,105.5714,-3.390182,-3.517444,-7.812692,-15.5746,-0.0,0.0,-21.674337,-1.414866,43.262287,0.172471,0.53,0.386586
