173.7681,128.3044,141.5,127.8889,-8.12267,22.303704,-1.14893,-4.425113,0.0,-0.0,3.380712,-15.334725,30.64779,-0.0909091,0.53,0.54
158.6939,204.2857,132.1538,205.0192,-5.284254,26.181176,-1.479643,-4.965017,-0.0,0.0,10.208726,5.942888,32.719699,-0.0454545,0.53,0.56
80.54225,185.0141,37.6859,189.2885,1.191832,25.844676,-9.389285,-11.191615,-0.0,-0.0,5.145221,4.664519,12.264321,0,0.53,0.43
176.462,137.5789,158.4051,137.2872,-3.275275,8.334453,-10.738989,-8.576206,-0.0,0.0,12.983111,1.782309,23.239057,-0.181818,0.53,0.42
300.0615,125.6615,302.5469,126.8594,-0.700395,-24.996848,-13.780778,-9.463426,0.0,0.0,18.21428,-8.28505,26.995604,0.227273,0.53,0.39
243.7511,36.62882,237.6545,34.60569,1.601044,-24.57731,-24.677529,-16.931349,-0.0,0.0,-4.603697,-3.126056,26.324582,-0.0454545,0.53,0.38
242.5263,59.46053,242.0655,57.56768,-7.861149,-26.936206,-21.718932,-20.306028,-0.0,0.0,27.552227,6.826352,28.193704,0.136364,0.53,0.44
188.8672,135.0456,149.6641,161.7176,-17.95824,-14.862884,-30.587856,-13.444058,-0.0,0.0,26.400906,14.447407,20.066156,-0.0909091,0.53,0.3
275.3784,31.50368,205.0105,30.54189,-16.446592,-24.560025,0.588516,-14.281492,0.0,0.0,10.998867,3.824381,52.118264,-0.0454545,0.53,0.4
294.5842,157.9208,246.2042,157.7173,-13.645993,-36.458429,15.857844,-18.348636,-0.0,0.0,-0.154103,-15.985481,47.284273,-0.0454545,0.53,0.36
254.3381,11.64029,214.5785,4.702479,-10.578668,-31.122809,27.7038,-14.28256,-0.0,-0.0,4.918324,-10.405448,33.757925,0.136364,0.53,0.54
174.6818,70.10909,134.5478,63.61739,-10.328929,-29.939708,29.978792,-11.60027,-0.0,0.0,3.402043,-12.183641,39.065812,0.227273,0.53,0.44
82.5,102.5,59.47273,97.78181,-7.251426,-21.126313,34.684012,-8.49056,-0.0,-0.0,3.77127,-10.930583,45.22146,0.181818,0.53,0.69
315.1563,6.84375,284.5107,1.744681,-1.243619,-6.939315,23.800468,-4.218627,-0.0,0.0,15.560278,-8.516858,38.039698,-0.181818,0.53,0.66
283.4632,89.4,250.7692,88.2967,-19.174677,15.063295,11.274633,-0.948242,-0.0,0.0,-3.379781,17.307375,20.398382,-0.0909091,0.53,0.58
212.3333,186.549,185.1887,184.434,-19.183297,5.492213,7.664359,1.509335,-0.0,0.0,-4.799534,1.107893,25.563777,0.0909091,0.53,0.58
157.0902,130.6466,113.5857,133.2,-9.258289,9.748675,1.366463,0.078825,-0.0,0.0,-15.770059,-4.694615,15.919577,0,0.53,0.43
192.6696,153.2261,151.5124,150.0496,-15.608838,25.358913,-13.069196,-14.195208,-0.0,0.0,37.603198,-6.162609,36.814194,-0.181818,0.53,0.26
167.4299,178.9533,130.2193,184.4912,-22.263368,21.483409,0.689259,-17.596189,-0.0,0.0,36.083636,-5.253255,18.579253,-0.136364,0.53,0.33
251.9545,51.24026,246.7248,50.5906,-11.164825,-1.619697,-13.696091,-17.846397,-0.0,-0.0,12.258538,6.986531,21.38201,-0.0454545,0.53,0.42
303.3684,77.10526,301.6479,74.78873,-15.894101,-21.388874,-31.421354,-7.546329,-0.0,-0.0,20.73711,-10.631476,3.654499,0.227273,0.53,0.27
273.963,190.2963,273.844,191.0734,-4.016488,-33.637324,-30.243213,-2.926194,-0.0,0.0,9.534925,-18.392824,29.981554,0.136364,0.53,0.47
270.4286,133.1633,241.913,141,-12.058161,-40.655921,-35.702947,-7.493468,-0.0,0.0,4.209937,7.749428,17.647164,-0.227273,0.53,0.64
142.8333,129.1042,114.6415,124.3208,-13.597151,-32.108559,-11.276749,-8.327078,-0.0,0.0,-1.21464,17.530431,25.55193,0.136364,0.53,0.61
115.8247,89.75258,76.15385,84.125,-0.429766,9.653159,18.006056,-11.094952,-0.0,0.0,10.817663,0.647274,27.708139,0.136364,0.53,0.49
125.654,215.3629,65.29851,221.2687,-19.192333,14.349349,0.254593,-21.575981,-0.0,0.0,6.880905,-5.827539,28.886908,-0.0454545,0.53,0.28
144.2359,173.081,76.25,170.1151,-14.962556,-4.067688,-17.063533,-12.943002,-0.0,0.0,0.328893,-6.443628,32.001885,0.227273,0.53,0.26
234.1074,5.127517,189.2484,5.700637,-6.580808,19.50318,1.987978,-4.744616,-0.0,0.0,-20.458877,9.184099,53.60987,0.0909091,0.53,0.58
213.2105,109.4737,181.2911,106.2911,-7.937939,5.276166,19.393405,-23.364628,-0.0,-0.0,22.993221,10.311211,51.414882,0.0454545,0.53,0.55
183.1429,53.48214,153.4386,54.17544,2.510418,-21.394742,12.27975,-15.8912,-0.0,0.0,-5.322717,9.964779,52.434003,0.136364,0.53,0.63
216.0194,236.0388,162.1887,237.3774,-12.564888,-7.245277,1.658622,-14.14033,-0.0,0.0,-14.875068,-2.233602,30.767395,0.0454545,0.53,0.25
295.04,36.072,259.4711,38.54546,-20.879606,-11.666755,-1.725821,-7.222411,-0.0,0.0,-21.806647,3.176946,25.514825,0.0909091,0.53,0.57
245.3457,127.5432,213.5,127.125,-16.918082,-28.065388,4.360938,-12.063281,-0.0,0.0,-17.318973,7.962878,33.771573,0.0454545,0.53,0.51
78.14516,62.04839,46.33333,59.92754,-20.659141,7.990359,-15.496914,-14.596099,-0.0,0.0,16.604527,-5.482294,28.466934,-0.0454545,0.53,0.66
178.6842,155.1842,154.3684,157.9211,-17.787712,15.068091,2.823978,-17.380376,-0.0,0.0,26.806476,1.156741,25.793215,-0.181818,0.53,0.6
170.6951,234.7561,138.726,232.4521,-4.339095,1.729912,-9.990361,-12.985795,-0.0,0.0,4.168083,-0.237629,14.246672,-0.0454545,0.53,0.45
135.5,141,101.5897,142.2051,1.414847,13.122685,-10.468874,-7.337499,-0.0,0.0,3.583132,2.429258,15.371508,0.0454545,0.53,0.51
194.2,34.10769,162.8732,33.64789,3.077064,4.63156,-12.689587,-13.163895,-0.0,0.0,-7.991936,-1.730129,27.536853,0.0454545,0.53,0.63
164.2475,228.4712,99.12779,229.2939,-13.608767,4.598051,19.662235,-15.481037,-0.0,0.0,-11.015173,-2.667583,25.981621,0.0909091,0.53,0.26
204.2913,234.0437,137.9643,224.869,3.381855,2.958649,6.827562,-20.831249,-0.0,-0.0,-20.091607,-18.117384,48.90526,0.0909091,0.53,0.28
243.7647,48.15686,217.3462,47.71154,-5.951915,14.354974,13.99048,-18.063982,-0.0,0.0,-9.447833,6.412265,8.938273,0.0909091,0.53,0.69
201.2071,56.35714,156.8881,56.90909,-7.662207,-0.227419,15.944267,-16.967247,-0.0,-0.0,-0.955857,4.159375,17.468892,0.0454545,0.53,0.48
156.4835,189.6813,121.9091,189.4242,-0.061599,23.247386,-1.508663,-17.394003,-0.0,0.0,29.066303,-9.335801,27.239508,0.0454545,0.53,0.44
275.3548,142.3011,242.0544,138.9783,1.403116,29.219412,-4.920792,-12.686665,-0.0,0.0,8.645761,6.358699,27.509469,-0.181818,0.53,0.43
193.7416,154.2584,155.0795,156.4091,-1.739205,37.326767,-6.949299,-8.651865,-0.0,0.0,-0.320368,4.303268,21.066771,0.227273,0.53,0.44
203.0606,173.7424,162.9044,173.9044,-9.736289,-8.851534,24.718305,-14.163376,-0.0,0.0,0.89067,17.126086,43.308906,0,0.53,0.44
171.8851,79,135.5169,81.78651,2.830925,-19.753938,6.505424,-7.086764,-0.0,0.0,2.567445,8.503728,41.611909,-0.0454545,0.53,0.56
168.2439,121,144,124.2439,-2.823668,-30.046972,-2.433279,-7.85098,-0.0,-0.0,7.74579,1.938719,39.392879,0,0.53,0.62
234.6304,152.1087,210.24,157.24,-2.77333,-37.417147,2.603136,-14.760188,-0.0,-0.0,1.101615,-2.652925,21.336698,-0.181818,0.53,0.6
272.4694,136.4286,247.3192,138.9574,8.040757,-24.535986,-3.135553,-21.101821,-0.0,0.0,-1.570789,18.384376,29.768731,0.0454545,0.53,0.66
177.2323,16.54545,128.2281,14.74272,11.070226,-20.794742,5.545332,-25.05121,-0.0,0.0,-18.615384,16.59047,24.947251,-0.0454545,0.53,0.46
138.9136,15.08642,104.7558,12.75581,1.693206,-6.052195,22.265878,-27.59984,-0.0,-0.0,11.875594,-10.831435,41.937849,-0.0454545,0.53,0.66
187.807,237.3333,131.8537,237.7561,-3.492851,18.538857,17.748377,-18.4554,-0.0,0.0,9.578331,7.558308,38.494949,0,0.53,0.38
179.3855,193.8735,130.7738,190.881,8.416569,19.862718,18.788686,-7.729695,-0.0,-0.0,25.838519,7.829189,47.378801,0.0454545,0.53,0.44
295.8864,217.0341,268.5952,212.5952,2.832019,23.198881,10.705656,1.487699,-0.0,0.0,2.151043,-3.884752,46.859106,-0.0454545,0.53,0.52
111,78,83.53191,75.57447,5.570955,34.311546,-2.587981,-5.877508,-0.0,0.0,-16.564714,-12.135523,13.502121,0.0454545,0.53,0.67
46.89583,190.6979,8.119267,192.4495,-0.65404,27.579617,-16.172266,-16.092437,-0.0,0.0,-12.690986,-1.168673,13.085216,0.0909091,0.53,0.46
269.1641,61.26563,272.2331,58.35338,2.57424,-5.07898,-22.906677,-9.064854,-0.0,0.0,-0.394307,-17.557528,25.552479,0,0.53,0.65
251.0759,21.36552,249.4589,20.55479,2.51654,-18.112136,-31.0109,-10.076127,-0.0,0.0,12.057228,-5.508088,35.193225,-0.0909091,0.53,0.46
295.7571,56.27143,300.6622,56.43243,8.361391,-5.945885,-17.296379,-6.018497,0.0,0.0,32.543224,-7.813698,39.316522,0.0909091,0.53,0.36
290.2253,136.8592,292.8421,139.6842,10.534662,-16.549438,-5.773899,-6.434821,0.0,-0.0,30.577404,-7.769535,38.424595,-0.0454545,0.53,0.33
305.4286,187.5714,304.7436,189.3333,11.903326,-16.035365,-10.136623,-6.51635,-0.0,0.0,20.452313,1.40742,23.68385,-0.0454545,0.53,0.43
139.3415,193.7073,103.2667,206.4222,-6.180289,-39.651635,-15.406744,0.715508,-0.0,0.0,11.172536,-6.689748,46.513665,-0.0909091,0.53,0.46
306.881,190.6429,305.0513,190.2308,-16.904849,-35.606794,-23.039925,-5.152811,-0.0,0.0,0.180505,8.180776,26.042419,-0.0909091,0.53,0.42
184.0233,191.4186,159,192.5,0.243326,8.063251,30.848439,-8.730774,-0.0,-0.0,0.14651,17.895528,2.099298,0.0909091,0.53,0.61
252.6522,217.0217,230.0889,221.7111,2.877423,9.642406,27.210041,-12.058963,-0.0,-0.0,17.503923,20.335375,10.068666,-0.0909091,0.53,0.65
57.27632,60.69737,25.23457,65.01234,4.396842,-14.547956,16.688211,-11.421222,-0.0,0.0,-0.125764,12.514619,9.398492,0.181818,0.53,0.62
65.17442,74.72093,14.18367,75.30102,-2.093138,-19.936745,-2.221356,-14.147164,-0.0,0.0,6.697492,13.247123,24.225003,0.0454545,0.53,0.48
180.2414,146.6276,154.6475,146.9856,1.174895,-27.00337,-7.568073,-12.570879,-0.0,0.0,4.539883,-10.802651,42.311268,-0.0909091,0.53,0.65
9.971429,37.62857,315.3333,2,-6.685728,-40.850422,-22.061968,-5.863209,-0.0,0.0,12.017444,-4.885636,23.645002,-0.0454545,0.53,0.56
180.5948,138.5948,139.547,139.6154,5.720146,-23.432469,-20.253017,-10.489529,-0.0,0.0,17.868901,-5.051078,49.690305,0.0454545,0.53,0.46
218.8333,224.5222,184.3158,235.5,-0.923026,-8.87943,-3.651868,-7.482327,-0.0,0.0,5.823853,7.152644,41.505819,-0.181818,0.53,0.42
149.9126,158.776,113.1634,167.599,-7.406311,-16.809896,-9.363848,-5.556899,-0.0,-0.0,2.493604,23.759991,30.288546,0,0.53,0.49
148.1706,173.782,283.6768,155.4545,-1.187352,-21.427808,-2.46441,-2.504754,-0.0,0.0,28.542501,19.37247,32.471334,0,0.53,0.53
68.86364,148.8636,34.49275,145.5652,3.50316,-13.23398,-34.983995,-1.524926,-0.0,0.0,-17.425375,-12.543046,57.0048,0.0454545,0.53,0.67
260.0833,79.14286,222.7294,73.88235,6.139153,-4.396563,0.20166,-11.453171,-0.0,0.0,-12.441342,-18.852401,45.83709,0.0454545,0.53,0.6
302.35,189.2125,273.0125,191.7875,-4.089477,-21.704123,5.46783,-13.351446,-0.0,0.0,-20.238052,-17.117701,40.725542,-0.0454545,0.53,0.57
172.916,216.8571,132.7016,218.4435,4.744739,5.266335,5.831808,-6.769282,-0.0,0.0,-15.092584,-1.960842,43.321946,0.181818,0.53,0.42
52.30769,167.2308,14.44643,169.1429,2.607229,20.253359,19.850914,-5.693723,-0.0,0.0,3.911123,7.478701,39.022456,0.227273,0.53,0.44
275.62,91.1,253.4,89.4,-3.917011,5.403654,9.311135,-7.060711,-0.0,0.0,7.180884,12.786754,23.466923,-0.136364,0.53,0.67
194.3333,125,168.2791,125.0698,-11.923579,12.013876,11.239239,-10.467805,-0.0,0.0,2.755575,13.942985,18.575693,0.136364,0.53,0.59
240.6216,206.1824,198.1351,209.3513,-17.351068,8.033887,23.493699,-9.645628,-0.0,0.0,7.398806,13.290334,10.290261,0,0.53,0.27
81.69736,182.3816,47.84146,184.8537,-15.977499,-2.669477,-5.30897,-9.499194,-0.0,0.0,5.981713,-0.403606,13.968168,0,0.53,0.49
142.5,75.86207,115.5,72,-3.457356,-21.11766,-11.987209,-13.719345,-0.0,0.0,3.108648,-5.192299,14.855327,0.0454545,0.53,0.61
224.4151,93.67924,197.9273,94.65455,3.004172,-20.585472,4.965216,-16.611213,-0.0,0.0,10.4721,0.594761,26.544813,-0.181818,0.53,0.64
112.5,0.7777778,74.5,0,-3.182881,-24.950738,-5.104828,-18.155073,-0.0,0.0,-5.130411,14.069488,45.087079,0.181818,0.53,0.52
197.5263,100.9298,170.7667,102.7667,-4.286851,-28.588326,-16.923087,-8.766642,-0.0,0.0,-13.190511,-6.053568,49.327784,0.136364,0.53,0.64
270.2149,103.5455,270.0339,101.1949,1.000259,-32.141145,0.193112,-12.245832,-0.0,0.0,9.87504,-4.306068,33.77632,-0.136364,0.53,0.38
256.6563,10.16406,254.7344,11.15625,-9.919547,-18.022159,-15.29293,-3.338217,-0.0,0.0,28.927825,13.670693,28.427056,0.136364,0.53,0.63
143.9184,169.3163,104.0577,175.6827,-5.402957,-12.916456,-19.489932,-4.143938,-0.0,0.0,30.266509,-2.467678,32.191222,-0.227273,0.53,0.37
256.0417,187.0556,224.7568,187.8243,-3.942066,0.963133,-16.376096,-8.784287,-0.0,0.0,29.449478,-1.986667,33.353307,-0.136364,0.53,0.45
200.6,193.4,174.8958,193.8333,13.685317,-18.952041,-1.160336,-14.535359,-0.0,0.0,-19.760734,-4.091974,25.337452,0.227273,0.53,0.59
276.9438,147.4719,244.0814,144.3488,2.222052,12.816032,11.713188,-11.998435,-0.0,0.0,-28.046499,0.52671,19.220614,0,0.53,0.51
235,107,209.3265,107.4286,0.755997,27.706226,-2.871637,-9.250839,-0.0,0.0,-25.312388,1.852233,19.223908,-0.0909091,0.53,0.69
270.7692,140.5659,222.8644,142.2147,3.45678,14.65547,-19.319407,-3.360749,-0.0,0.0,-24.971707,7.222824,30.453997,-0.0454545,0.53,0.38
114.2329,140.8904,78.65432,141.5432,-28.76306,9.395187,10.173421,-1.160006,0.0,0.0,27.492336,-4.685464,16.143351,0.181818,0.53,0.47
313,53,314,52,-17.339697,-5.738968,-7.127524,-4.84792,-0.0,0.0,-8.479333,7.846919,17.236034,-0.0909091,0.53,0.35
235.054,53.49549,196.3458,52.87851,9.379224,-2.83521,-2.913143,-20.320053,-0.0,0.0,-10.314154,8.181923,3.408005,0.136364,0.53,0.55
107.0226,92.12994,53.53769,88.98492,11.799559,12.146857,12.185907,-22.89961,-0.0,0.0,-4.178178,14.70041,39.325575,0.227273,0.53,0.38
104.972,84.69159,63.89075,81.76471,1.087962,20.256142,12.130958,-23.889736,-0.0,0.0,-3.125514,11.879116,49.340845,0.227273,0.53,0.45
161.1351,163.9405,110.13,165.715,-3.333665,31.026042,32.539681,-14.315468,-0.0,0.0,-24.585228,-14.915748,36.688276,0.0454545,0.53,0.28
96.28169,150.5869,39.34894,153.4936,2.259262,19.260319,-1.450596,-5.360409,-0.0,0.0,-38.24399,8.510125,30.636372,0.0909091,0.53,0.41
315.9589,234.5753,267.8529,238.0294,-24.470179,-2.319679,-2.399095,2.57338,-0.0,0.0,-20.341082,0.519394,44.86567,-0.0909091,0.53,0.31
137.0923,140.5,93.66434,146.5105,-23.204558,-25.587567,8.870119,-2.967444,0.0,0.0,-5.847642,7.452819,30.16903,0.0909091,0.53,0.33
299.7231,116.0154,300.5373,113.7761,-12.983618,13.942987,-18.473911,-5.676025,-0.0,0.0,6.898864,5.37803,24.198092,-0.181818,0.53,0.25
256.6429,115.6531,225.1782,113,-9.42311,-8.301338,-26.459995,-6.495481,-0.0,0.0,1.841605,10.807787,20.234882,-0.136364,0.53,0.51
285.4133,93.4,286.4028,91.38889,-10.99053,-8.381846,1.530005,-4.167133,-0.0,0.0,4.915854,4.459474,51.364484,0.227273,0.53,0.47
107.5821,186.1343,71.52174,193.2174,0.376652,-16.885331,-15.021055,-14.56698,-0.0,0.0,12.129869,-1.386746,19.004465,-0.0454545,0.53,0.52
166.2627,144.5593,143.8527,147.0233,5.170202,-17.914719,-13.653115,-18.357769,-0.0,0.0,8.207739,-10.736134,8.056809,-0.0454545,0.53,0.55
109,100.5,80.42373,98.86441,-2.677598,-12.351539,-17.850874,-10.065955,-0.0,-0.0,8.149213,-9.055896,7.943653,0.0909091,0.53,0.64
133.3608,141.0619,93.63461,142.4038,-9.967465,2.78857,-16.695307,-3.155288,-0.0,0.0,-9.29702,-6.067185,25.794342,-0.0909091,0.53,0.52
300.3529,20.94118,300.131,22.30952,-9.662625,20.612511,13.474587,3.451365,-0.0,0.0,39.054872,-2.337698,41.227591,0.0909091,0.53,0.6
311.6667,66.77778,307.5,48.5,-1.230207,-3.031188,8.291846,0.866665,-0.0,0.0,43.539206,2.202825,46.135028,0.227273,0.53,0.67
151.1846,95,119.8485,96.06061,6.696026,0.732625,14.146785,-4.300318,0.0,0.0,42.467427,8.733628,37.901966,-0.136364,0.53,0.54
293.4259,204.0648,262.5,208.5,9.392877,-13.21877,23.298058,-13.286163,-0.0,0.0,41.248826,-2.834023,31.009689,-0.227273,0.53,0.49
263.8347,22.23141,265.2419,22.8871,3.868633,-1.819282,-2.820854,-5.431405,-0.0,0.0,17.995148,11.637304,39.477747,0.227273,0.53,0.55
205.7568,7.581081,207.8169,6.366197,-5.913435,8.863148,-11.8706,-6.723063,-0.0,0.0,28.45444,10.792876,27.076811,0.227273,0.53,0.36
65.95181,169.5422,24.96703,171.5495,-4.018182,16.945179,-19.723528,-11.446132,-0.0,0.0,30.850023,12.172714,25.92309,0.227273,0.53,0.51
201.9417,19.725,148.312,43.11111,10.453575,-24.560822,-8.839559,-8.494739,-0.0,-0.0,3.465971,13.169127,43.151465,0.227273,0.53,0.38
301.8067,201.94,261.5,207,4.375344,-34.347236,19.622527,-10.869389,0.0,0.0,-11.778428,17.365771,38.555015,-0.136364,0.53,0.46
157.25,166.1611,105.3737,170.9105,-0.065983,-29.730111,10.874652,-4.668097,0.0,0.0,-0.921474,7.029379,37.47674,0.0909091,0.53,0.33
163.5355,208.1858,114.1269,217.6345,-10.677646,-30.546063,11.490371,-1.031816,-0.0,0.0,3.78384,4.330968,33.545479,0.181818,0.53,0.3
159.6489,233.6064,125.875,234.1146,-10.213927,-26.539588,7.748344,1.745548,-0.0,0.0,-21.578896,8.411139,41.061957,0.0909091,0.53,0.44
296.0769,82.78846,264.3301,74.58253,-12.266398,1.024293,1.540743,5.217909,0.0,0.0,-24.59369,10.887774,9.230481,0.227273,0.53,0.59
194.6525,169.4915,156.3468,170.7339,-8.995679,7.458951,12.917131,2.786432,-0.0,0.0,-27.786172,15.241587,34.118664,0.227273,0.53,0.33
147.8235,166.2235,111.5,168.5,3.799133,-19.558904,-5.668418,-4.886724,-0.0,-0.0,16.387771,6.784868,35.856675,-0.0909091,0.53,0.47
202,149,175.5,149,4.391372,-4.257439,-17.122262,-10.649539,-0.0,0.0,4.080026,4.610223,32.872183,-0.0909091,0.53,0.66
126.2467,218.6364,92.92405,219.6962,7.465644,2.259908,-9.74063,-9.11107,-0.0,0.0,2.960124,17.717216,32.828187,0.0454545,0.53,0.53
278.5174,199.0486,216.2879,202.822,4.388879,11.008452,-6.181724,-3.287838,-0.0,-0.0,4.82801,7.892574,25.059263,-0.0454545,0.53,0.38
319,211.5,259.7735,208.7758,3.423489,13.334773,7.56263,-1.416518,-0.0,0.0,4.52979,4.002777,44.241783,-0.0454545,0.53,0.39
238.12,214.96,203.1068,215.6214,2.641587,0.796828,34.356147,-0.541609,-0.0,0.0,-5.104748,-2.759028,41.216847,0.181818,0.53,0.44
130.9371,74.06293,84.94304,71.70253,-16.388668,-1.253912,-6.166966,-11.597349,-0.0,0.0,-8.569443,6.130988,48.537748,0.227273,0.53,0.46
129,212,93.05,213.97,9.227092,-1.644376,5.879775,-9.081833,-0.0,0.0,-14.660502,-1.611771,30.554416,0.0909091,0.53,0.44
234.7344,134.8906,194.5372,130.5372,-9.089042,20.874794,17.668627,-7.081204,0.0,0.0,-33.528504,-6.051244,34.673285,0.136364,0.53,0.42
122.6344,219.2952,57.65116,222.8023,-1.482003,-5.062955,16.334707,-4.543381,-0.0,0.0,-8.136075,13.262046,43.288451,0,0.53,0.34
169.5862,104.7094,109.9442,107.0419,-5.672468,19.98689,-14.461456,-11.445734,-0.0,0.0,27.552231,0.17018,20.29856,0.0454545,0.53,0.41
59.43651,147.8413,16.03448,144.2069,3.108354,25.421462,-3.460448,-17.36835,-0.0,0.0,10.196889,14.931494,48.59015,0.181818,0.53,0.47
151.7267,94.83721,100.3459,94.31892,6.651078,15.351347,-9.482181,-14.758502,-0.0,0.0,-1.130152,9.209232,41.873832,0,0.53,0.46
45.49044,144.4586,2.43662,145.4225,-7.191973,-2.631533,-2.341856,-6.186464,-0.0,0.0,-2.718741,-8.832226,53.844525,0.181818,0.53,0.41
194.5875,193.675,159.5976,195.3171,11.428679,-6.300732,12.76454,-6.979314,-0.0,0.0,-13.739726,-2.50428,29.147163,-0.0454545,0.53,0.47
300.5077,43.90769,298.8493,38.94521,-1.405704,0.546359,17.35046,-5.9006,-0.0,0.0,15.139996,14.675002,24.042892,-0.0454545,0.53,0.31
224.6753,212.2727,198.8354,210.6203,-9.672204,14.442875,-3.412557,-7.325705,-0.0,0.0,24.666041,24.100249,25.845234,-0.227273,0.53,0.41
274.5397,127.0159,275.1212,127.4091,-3.242406,8.198547,-10.735807,-11.349328,-0.0,0.0,12.955774,5.928194,9.762859,0.181818,0.53,0.43
275.2444,152.5556,254.8298,152.9787,4.302363,-19.165352,-14.54908,-4.872851,-0.0,0.0,10.503365,-3.8442,27.098062,0.136364,0.53,0.62
295.06,11.28,263.1939,10.11224,0.647579,-11.264828,24.704707,-22.744501,-0.0,-0.0,-21.254962,-11.932484,22.77557,0.0454545,0.53,0.66
231.7109,225.0313,192.5194,224.9535,-17.486087,4.896616,12.474048,-14.169438,-0.0,0.0,-18.579469,1.726318,30.021031,-0.0909091,0.53,0.38
311.5247,225.3234,250.4425,228.062,-15.203608,-6.663101,-4.57549,-22.336695,-0.0,-0.0,-15.678629,-9.919431,38.18018,-0.0909091,0.53,0.26
155.0793,78.64758,282.4867,59.42478,-12.173449,-6.264497,-29.911974,-13.917807,-0.0,-0.0,-3.219412,5.25366,30.598843,0,0.53,0.56
74.87755,92.77551,36.91667,90.86111,-21.615986,5.376859,-28.370739,-17.962749,0.0,-0.0,-10.002141,5.543585,20.976811,0,0.53,0.54
152.6182,24.69091,124.3929,24.51786,-8.306717,1.00553,-30.105441,-15.369741,-0.0,0.0,-13.265282,-9.25977,31.168571,-0.136364,0.53,0.69
221.4366,91.47887,188.3288,90.67123,-12.168684,-11.829983,-33.088454,-20.291586,-0.0,0.0,-14.917123,-5.352179,29.003225,-0.0909091,0.53,0.55
225.0652,173.7609,199.6429,171.7449,4.554803,11.958511,2.180267,-12.291319,-0.0,0.0,7.505797,13.985309,18.615562,-0.227273,0.53,0.5
220.6691,66.61765,210.1918,63.70548,8.961239,15.692975,10.171632,-3.806699,0.0,0.0,29.543486,-0.93101,27.892121,-0.227273,0.53,0.58
280,18.49398,277.0215,17.95699,7.972785,-14.239624,7.578896,-0.379217,-0.0,-0.0,-5.767879,-11.655226,35.196791,0.227273,0.53,0.42
93.42742,73.42742,48.92857,72.77857,8.599688,5.039444,10.844949,5.28588,-0.0,-0.0,28.493248,-15.016091,32.107057,0.0454545,0.53,0.53
253.8882,93.8882,209.5127,92.17088,-11.981606,7.162045,0.370025,-8.223274,-0.0,0.0,3.566262,11.287658,34.594609,0.0909091,0.53,0.47
314.1818,4.909091,310.375,5.5,-11.246189,2.085427,10.764908,-4.158863,-0.0,0.0,-3.847504,10.104945,38.541334,0.181818,0.53,0.69
141.2951,109.1967,109.5469,108.1719,-17.670225,-5.288169,-0.104313,-4.777965,-0.0,0.0,27.205783,-4.109351,33.97744,0.0909091,0.53,0.61
291.4684,236.2405,253.1573,235.6517,-11.958251,-12.77108,10.017137,3.923898,-0.0,0.0,9.471773,-10.954689,32.968904,0.0454545,0.53,0.41
207.1549,234.4648,178.0635,235.6508,-3.506962,2.38423,18.944928,-8.859528,-0.0,0.0,-12.939284,-7.663893,11.649905,0.0909091,0.53,0.55
36.18699,172.6016,0,172.5,4.296702,-16.468793,4.297389,-8.995268,-0.0,0.0,3.731095,-13.546916,22.113941,0.181818,0.53,0.46
71.59922,100.9961,9.444445,102.0382,-8.106344,-5.492627,-13.96098,-3.346218,-0.0,0.0,-9.555732,-11.550499,28.420469,0.0909091,0.53,0.39
272.83,104.22,236.7059,101.8431,-9.692341,-19.71049,-11.823308,-4.256128,-0.0,0.0,-11.868689,-17.709947,46.422642,-0.0454545,0.53,0.58
71.99219,131.0625,10.89527,138.2703,-5.526395,-20.441407,12.533997,-1.415173,-0.0,0.0,-4.952464,-18.246482,43.102884,0.181818,0.53,0.32
216,15.5,177.4628,17.07438,-10.085332,-21.338402,18.167069,0.495395,-0.0,0.0,13.265056,10.709411,36.485574,0,0.53,0.55
221.6223,79.04787,209.0891,81.17326,-18.752743,-16.18114,4.254958,-9.925208,-0.0,0.0,5.818909,13.420546,34.398521,-0.227273,0.53,0.41
