265.8936,219.3404,218.8913,221.3696,5.497316,-6.178221,11.634109,0.0,-0.0,0.0,3.058155,-7.032698,37.283319,-0.0972437,0.53,0.422677
149.3333,147.25,121.1818,148.8182,6.596535,-11.786261,13.628558,-0.0,-0.0,0.0,5.137214,-6.698212,40.727657,0.0780603,0.53,0.649738
225.75,85.75,191.7619,84.61905,0.161536,-0.421704,2.754599,-0.0,-0.0,0.0,-9.389351,-1.419038,39.19541,-0.0544142,0.53,0.595508
106.6857,237.1429,55.41667,237.8333,-5.320139,7.559519,-1.553412,-0.0,-0.0,0.0,-10.718555,-4.004008,39.666531,0.161193,0.53,0.347318
106.8718,152.1282,58.92857,152.8095,-0.716532,-4.026176,4.186345,-0.0,-0.0,0.0,-9.544267,-8.02065,39.9387,0.154346,0.53,0.417695
128.7083,112,90.4,111.96,-6.152941,-4.741514,-0.492551,0.0,-0.0,0.0,-8.427478,-3.212141,42.701432,0.197554,0.53,0.510183
244.1471,149.4706,203,150.3438,-2.498783,-13.901597,-0.057314,-0.0,-0.0,0.0,-13.244087,-3.823541,43.962789,-0.0140032,0.53,0.510183
133.069,223.7414,75.84127,225.8095,3.503483,-16.336759,4.313881,-0.0,-0.0,0.0,-5.961986,0.435252,45.58825,0.0980077,0.53,0.35117
202.9211,117.6316,156.1026,117.7179,2.002014,-8.435935,7.786041,-0.0,-0.0,0.0,-0.302377,-1.825669,43.623554,0.0122713,0.53,0.475642
127,102.5,96.11111,99.72222,-2.252223,-10.415933,8.385817,0.0,-0.0,0.0,2.980039,-1.7527,47.71322,0.101645,0.53,0.629875
132.5,117,101.5,116.7143,-5.065692,-1.294224,10.262259,-0.0,-0.0,0.0,9.382022,-2.029409,32.879558,0.0951144,0.53,0.624753
123.6667,172.75,96.28571,173.5,-3.997016,6.80573,4.266476,-0.0,-0.0,0.0,2.711573,-0.71747,35.728748,0.214437,0.53,0.630526
55,228.1515,9.542857,229.5714,1.472243,13.655034,5.998876,-0.0,-0.0,0.0,-2.445632,-1.111972,28.892436,0.204204,0.53,0.463223
128,189,94.63158,190.2105,5.499948,2.245881,-0.318731,-0.0,-0.0,0.0,3.376202,3.646901,31.110657,0.0820855,0.53,0.530735
315,14,317,12,1.053553,-11.988491,-8.396992,-0.0,-0.0,0.0,-2.507423,1.926665,27.51997,-0.0730652,0.53,0.38203
108.4,169.4,77.11765,170.4118,-2.019316,-16.753108,-8.922065,-0.0,-0.0,0.0,-1.953673,-3.166091,25.36799,0.0461259,0.53,0.590348
185.2,204.5,151.75,205.75,-0.661961,-9.081679,-14.212114,-0.0,-0.0,0.0,-5.808112,-4.827365,27.550344,-0.0868734,0.53,0.509805
299.5,198.5,262.5,199,1.420126,2.081734,-5.04129,-0.0,-0.0,0.0,0.535625,-7.412943,24.93479,-0.181545,0.53,0.518747
218.3571,224.2143,192.2857,224.5,7.612191,0.7051,10.154618,-0.0,-0.0,0.0,-11.747477,1.719844,27.828541,0.127925,0.53,0.628119
278.3333,202.4667,251.5,203.5,4.881163,-2.714183,12.821839,0.0,-0.0,0.0,-10.994369,1.272503,21.534221,-0.022907,0.53,0.645915
298.5555,188.8889,270.4118,189.2353,-2.906036,-3.086463,21.1385,-0.0,-0.0,0.0,4.825409,-5.689518,16.323942,-0.174387,0.53,0.587578
185.5882,231.1176,156.5,233.2222,0.666203,15.31692,11.632656,0.0,-0.0,0.0,0.627773,-0.774541,20.936723,0.166309,0.53,0.533557
169,205.5,143.6154,206.6154,4.003406,8.837621,12.606263,-0.0,-0.0,0.0,-5.102578,1.314562,21.182992,0.169042,0.53,0.633226
44.25,192.05,9.272727,192.3182,6.695663,8.994469,1.62697,0.0,-0.0,0.0,-8.554618,-6.392462,31.622255,0.211743,0.53,0.592868
187.7895,193.6316,154.2,195.5,0.21054,5.616154,3.521627,-0.0,-0.0,0.0,8.668722,-6.521216,30.799915,-0.127403,0.53,0.504572
316,8,318,6,0.441463,9.332617,-2.500484,-0.0,-0.0,0.0,10.414562,-1.362216,26.83352,0.155514,0.53,0.478784
274.7015,71,262.3214,74.46429,1.705903,-0.773789,-3.263709,0.0,-0.0,0.0,14.298521,-4.65155,27.010466,-0.2192,0.53,0.621804
306.05,23.4,307.1905,21.90476,4.615349,-2.32525,-10.859186,-0.0,-0.0,0.0,17.06352,-4.504348,30.602206,-0.15911,0.53,0.311156
291.3415,38.4878,292.9259,37.07407,6.115914,2.167271,-1.933246,0.0,-0.0,0.0,21.98053,-4.695915,34.772855,0.071331,0.53,0.272676
307.641,39.61538,304.8529,38.41177,4.73207,-2.574189,-6.077217,0.0,-0.0,0.0,26.627347,-7.317778,32.400478,0.193631,0.53,0.437491
118.0204,152.9796,180.7353,101.8235,6.20643,3.407101,2.070418,-0.0,-0.0,0.0,27.000893,-5.200114,30.122844,0.00622791,0.53,0.517546
308.5625,27.375,307.5,23,6.55497,-2.946888,-0.276961,0.0,-0.0,0.0,24.254815,-6.968754,34.294624,0.119347,0.53,0.293329
175.6977,212.5814,124.9111,214.7111,-1.409015,-7.802916,-1.277119,-0.0,-0.0,0.0,5.770474,-12.848775,35.965766,-0.00697362,0.53,0.382997
235.5,159.5,199.96,160.4,-3.694141,-2.876226,-0.060778,-0.0,-0.0,0.0,-0.589649,-7.12621,36.0402,-0.170448,0.53,0.48463
268.7377,221.7377,214.0159,225.0794,-6.062233,-7.615304,-5.629301,-0.0,-0.0,0.0,1.809047,-1.96505,34.275909,-0.156126,0.53,0.315668
114,125.2917,77.32143,125.3214,-8.82667,2.612862,2.291601,-0.0,-0.0,0.0,13.107739,-1.080544,37.557875,0.150678,0.53,0.503962
105,81.5,71.95,80.9,-7.256386,-9.236839,12.39138,0.0,-0.0,0.0,9.127483,-1.845575,44.004645,0.190504,0.53,0.606082
219,101.7083,181,101.7083,-5.36292,-13.295657,8.854722,-0.0,-0.0,0.0,5.334586,-4.663323,37.218225,0.0433598,0.53,0.554694
282.5,110.3333,244.7857,109.5,-11.208946,-2.138255,11.413192,-0.0,-0.0,0.0,6.02895,-0.021546,38.218451,-0.120017,0.53,0.510625
124.7241,180.5862,83.09677,181.5161,-14.259878,5.886244,17.146269,-0.0,-0.0,0.0,6.67727,-2.23158,32.100839,0.170964,0.53,0.416045
200.9091,130.9091,165.8636,133.6818,-2.56011,-23.835972,13.020532,-0.0,-0.0,0.0,5.41526,10.008927,33.047562,0.0305602,0.53,0.533146
277.3667,161.6333,240.6923,164.0385,1.935853,-28.150313,16.354266,-0.0,-0.0,0.0,11.947198,5.057022,36.508145,-0.0297978,0.53,0.52899
220.75,173.25,187,175,0.942332,-10.503757,22.49256,-0.0,-0.0,0.0,-3.33743,7.157874,29.856521,0.151844,0.53,0.49061
263.4,167.6,236.1333,169.4667,-3.531103,-10.639075,15.55605,0.0,-0.0,0.0,-10.117734,8.286011,26.693888,0.0305226,0.53,0.632001
310.9091,160.1818,278.5,158.7273,-3.651777,-17.068864,6.801027,-0.0,-0.0,0.0,-14.834739,4.482771,25.380973,-0.122851,0.53,0.575848
132.75,153.25,96.90909,154.0909,0.076726,-11.919728,-3.875524,-0.0,-0.0,0.0,-15.939127,-0.326623,32.067785,0.120855,0.53,0.511758
106.5,160.5,61.68571,160.3143,-4.638062,-3.970879,-4.573482,0.0,-0.0,0.0,-7.278719,1.748652,32.306321,0.148734,0.53,0.437816
75.90323,94.12904,34.24242,94.57576,-5.021515,0.698188,-0.942089,0.0,-0.0,0.0,-2.584551,5.571452,37.722822,0.170733,0.53,0.529567
244.9048,139.5714,211.381,141.7619,-6.790681,5.876652,-5.803964,0.0,-0.0,0.0,-1.738908,8.033947,41.858148,-0.113287,0.53,0.539601
60.24,142.8,21.40741,143.0741,-2.63755,1.621539,-4.751915,-0.0,-0.0,0.0,-5.310792,4.069663,35.876352,0.167201,0.53,0.521621
106,168,69.04,169.6,-6.685475,-2.738557,-5.718778,0.0,-0.0,0.0,0.181762,-0.807177,32.417237,0.0593617,0.53,0.5087
112.5,138,77.1579,138.1579,-7.901595,8.300564,-6.827808,-0.0,-0.0,0.0,2.288806,-0.781514,27.775848,-0.016968,0.53,0.551493
172.8182,141.8182,145.3333,143.25,-11.433531,3.671671,-12.050722,-0.0,-0.0,0.0,4.481513,0.491116,26.55953,-0.195283,0.53,0.560816
181.2143,153.5,139.5926,155.2593,-14.634084,-10.506796,-16.324646,-0.0,-0.0,0.0,7.497376,7.769523,29.145824,-0.0716956,0.53,0.434332
55.58621,122.2759,14.5,120.5,-18.423619,-10.546186,-9.61754,-0.0,-0.0,0.0,1.204305,2.930925,28.258763,0.154829,0.53,0.508426
134.3684,82.78947,99.14286,81.80952,-12.844352,-0.474028,-0.993734,-0.0,-0.0,0.0,7.382465,1.698835,32.879003,0.0167218,0.53,0.594669
251.2076,163.4717,199.5,164.5,-9.793211,8.378273,-8.552615,0.0,-0.0,0.0,-1.84329,3.137009,37.808834,-0.123616,0.53,0.363715
88.45454,81.86364,49.66667,80.875,-10.215194,4.252822,-9.267673,-0.0,-0.0,0.0,4.088616,2.325262,40.587703,0.1247,0.53,0.589619
299.8438,160.375,262.8333,161.2,-10.656534,0.779878,-3.455854,-0.0,-0.0,0.0,2.528088,1.472934,37.252607,-0.196352,0.53,0.482708
137.2857,71.5,107.5,71,-7.031328,-17.697678,10.992417,0.0,-0.0,0.0,2.73353,-2.878009,31.918488,0.217556,0.53,0.644086
286.3,165.85,255.9524,166.8095,-5.209763,-18.782899,7.274548,0.0,-0.0,0.0,-0.028041,0.956055,36.08669,-0.114091,0.53,0.5817
135.2105,87.63158,98,86.5,-7.432024,2.527274,-4.215434,0.0,-0.0,0.0,-8.526777,7.167,34.930265,0.0295279,0.53,0.591794
69.44444,60.11111,35.63158,59.47368,-10.769715,-4.567467,-10.797082,0.0,-0.0,0.0,-1.017916,3.203112,35.982074,0.20143,0.53,0.641205
235,175,200.0909,175.0909,-13.297107,-12.999282,-12.847012,-0.0,-0.0,0.0,-5.05523,-0.235431,33.070221,-0.110957,0.53,0.51161
204.7895,193,173.8889,193.2778,-8.596798,-13.814373,-9.530662,-0.0,-0.0,0.0,-8.787112,3.166246,30.191635,-0.0852971,0.53,0.528059
213.1739,193,178,194,-3.002943,-11.810834,-0.722253,-0.0,-0.0,0.0,0.6788,1.597264,24.998702,-0.126662,0.53,0.485954
187.25,182.2083,152.25,184.9583,-0.929328,-12.500336,3.11647,0.0,-0.0,0.0,9.708487,2.715115,31.129279,-0.126655,0.53,0.492149
176.5,96.5,143.1176,95.58823,-8.303398,-13.057287,0.47353,0.0,-0.0,0.0,15.628377,1.387506,37.036593,0.0248294,0.53,0.601616
156.5,100,126.5333,99.86667,-7.518362,-9.48534,-1.44559,-0.0,-0.0,0.0,4.550746,4.959521,36.267727,-0.0279477,0.53,0.658485
216.9118,183.2059,173.5,184.5,-2.442033,-8.077574,-4.536138,-0.0,-0.0,0.0,5.393623,2.235662,37.472314,-0.0728804,0.53,0.450445
192.2286,168.4286,146.9737,170.7632,0.702723,-5.451644,3.163882,-0.0,-0.0,0.0,7.880153,5.304475,39.972965,-0.0317966,0.53,0.435566
214,208,172.625,213.1563,-4.675537,-12.884897,-4.935691,-0.0,-0.0,0.0,0.362732,4.048296,40.35462,-0.0907514,0.53,0.44654
234,181,182.3542,186.3542,-5.385923,-24.743478,-7.82805,-0.0,-0.0,0.0,-10.780794,7.953366,36.03682,0.0276385,0.53,0.400801
135.4032,226.4032,77.16177,230.4853,-9.194087,-19.15167,-5.861531,0.0,-0.0,0.0,-14.160029,9.500497,40.885576,0.108613,0.53,0.30253
218,82.5,185.5,83,-11.177221,-16.330867,-7.631596,-0.0,-0.0,0.0,-14.644948,9.089574,34.516387,0.178656,0.53,0.613991
272.6,81.04,232,78.5,-8.309531,-20.580162,9.230562,-0.0,-0.0,0.0,-21.16276,5.820462,38.569143,0.042122,0.53,0.592124
250.8889,88.72222,220.8889,88.27778,-6.694953,-11.67049,7.668082,-0.0,-0.0,0.0,-10.502387,2.301498,43.362643,-0.0673483,0.53,0.657574
115,117.2917,73.70834,118,-3.427669,-2.298145,-0.647148,-0.0,-0.0,0.0,-5.35676,6.740289,40.299793,0.0766664,0.53,0.560109
188.6808,216.4468,140.7333,220.3111,2.492204,-7.44662,-6.260913,-0.0,-0.0,0.0,3.620625,4.627036,43.076198,-0.0870682,0.53,0.378158
224.4,117.4,195,117.5,-0.836246,1.408907,-11.099362,0.0,-0.0,0.0,6.14876,7.140357,40.493277,-0.0664388,0.53,0.653999
48.67647,224.4118,3.717949,225.3846,5.505911,-4.144906,-8.166864,0.0,-0.0,0.0,-2.786272,3.7767,36.260015,0.206913,0.53,0.469271
318.625,175,286.5313,177.6563,2.490266,8.307448,2.864602,0.0,-0.0,0.0,-5.483276,7.034294,32.755251,-0.204586,0.53,0.455976
132.5714,128,103.2143,128.3571,-3.277247,15.263535,1.037858,0.0,-0.0,0.0,-1.079849,7.62107,29.793433,0.0974805,0.53,0.623476
209.5,97,178.5,96.5,-6.749339,8.243809,2.337589,0.0,-0.0,0.0,3.333322,4.41634,29.583535,-0.0421137,0.53,0.610956
204.4386,194.0351,149.2182,195.4727,-8.436119,8.94793,2.146181,0.0,-0.0,0.0,-3.625023,0.186586,34.555008,-0.0302784,0.53,0.342847
256.7857,114.5,219.5,115,-11.624345,7.044529,-3.05964,0.0,-0.0,0.0,-2.290832,-2.279085,38.641947,-0.180922,0.53,0.486787
216.8824,94.58823,185.4118,94.11765,-12.941051,0.843937,4.06841,-0.0,-0.0,0.0,6.112816,-6.447569,32.777421,-0.0802958,0.53,0.601092
203,143.2917,164.5926,143.7407,-9.570842,2.539209,3.468041,0.0,-0.0,0.0,0.042749,-3.196536,34.180883,-0.0870541,0.53,0.459777
108.5946,194.2973,60.16279,195.907,-13.159748,0.50055,-5.925147,0.0,-0.0,0.0,-2.969589,-7.670096,30.269665,0.0959745,0.53,0.369595
156.5,115,125.5333,114.8667,-12.359433,-9.945386,-2.941171,0.0,-0.0,0.0,-5.690753,-11.174353,32.71545,-0.0154322,0.53,0.580772
178.7143,152.5,150.7143,153.5,-12.963959,-17.493302,-3.44418,-0.0,-0.0,0.0,1.754167,-10.981165,27.212631,-0.194341,0.53,0.579214
210.5263,106.3158,172.2353,117.4706,-6.586991,-22.30079,-6.854631,-0.0,-0.0,0.0,9.388809,-8.818095,24.633122,-0.152782,0.53,0.632627
88.25,152.625,58,153.7895,-12.202134,-16.931708,-16.071634,-0.0,-0.0,0.0,10.137269,-2.530857,19.004736,0.0223131,0.53,0.562805
59.88235,118.5882,26,118.2105,-14.40669,-6.274321,-6.465608,-0.0,-0.0,0.0,10.828319,0.604742,17.193051,0.0623277,0.53,0.597612
138.1333,146.3333,95.5,153.2857,-17.847089,-4.379633,-13.725055,0.0,-0.0,0.0,6.162629,0.619714,20.257537,-0.094605,0.53,0.566887
303.2931,49.2931,303.3387,46.95161,-14.073555,-8.622506,-13.951512,-0.0,-0.0,0.0,7.947693,4.870703,19.121687,0.0860152,0.53,0.364511
154.2,118.65,126.3,120.45,-6.6131,0.145503,-17.261052,0.0,-0.0,0.0,13.146782,4.540507,27.104774,-0.128192,0.53,0.559102
118,196,70.44186,199.8372,-14.581382,-10.619471,-17.342726,-0.0,-0.0,0.0,3.453075,7.872919,29.434515,0.00893777,0.53,0.39884
118.6667,141.25,91.28571,143.5,-10.652192,-12.576014,-15.435819,-0.0,-0.0,0.0,-2.496624,5.321632,28.212518,-0.063707,0.53,0.643931
63.375,179.4583,24.76,182.04,-10.410275,-14.315184,-18.028767,-0.0,-0.0,0.0,3.092969,6.755723,23.053774,0.0845968,0.53,0.514973
149.5,163,133.3571,154.2143,-1.327036,-14.139653,-20.767941,-0.0,-0.0,0.0,-4.947495,9.648878,31.115948,-0.0790045,0.53,0.628059
151.2667,201.6667,121.6,203.6,-10.854771,-21.171912,-12.65714,-0.0,-0.0,0.0,-3.81723,3.964627,21.950801,-0.00160852,0.53,0.562629
114.5,206,79.64706,195.8824,-4.078454,-14.300152,-9.782824,-0.0,-0.0,0.0,-7.142541,-0.989688,17.880895,0.154111,0.53,0.549142
148.5,144.5,122.2,147,3.166398,-18.09295,-7.387036,-0.0,-0.0,0.0,-8.983355,5.309402,20.182946,0.0992295,0.53,0.655976
200,163.5,165.25,163.25,-2.256229,-12.01944,-2.169219,0.0,-0.0,0.0,-5.438275,-0.72914,26.366261,-0.0349629,0.53,0.493811
213.5,202.5,171.5714,204.7714,-9.052442,-16.025513,4.267905,-0.0,-0.0,0.0,3.52496,1.232642,27.853185,-0.0695448,0.53,0.409935
49.89583,153.4167,0,157.5,-6.110261,-20.284007,8.582209,-0.0,-0.0,0.0,8.880483,0.843516,30.269187,0.209966,0.53,0.346548
217.1579,75.1579,185.8421,76.1579,-0.961803,-26.172705,14.829989,-0.0,-0.0,0.0,10.172541,2.341568,35.873133,-0.102442,0.53,0.628206
197.5,103.7273,162.0909,104.9091,-7.181986,-27.570024,5.263949,0.0,-0.0,0.0,14.268535,-0.553657,39.215777,-0.0277078,0.53,0.545852
145.4769,217.5692,84,221.5,-4.008223,-31.107214,11.604646,-0.0,-0.0,0.0,12.880287,-5.089509,36.80926,-0.042876,0.53,0.327525
152.5,73.5,120.1111,73.72222,-0.924617,-29.743492,5.519723,-0.0,-0.0,0.0,14.450463,-9.207898,41.611614,-0.0663905,0.53,0.638884
73.6,50.96,33.72414,49.62069,-1.981279,-28.401313,-0.646628,-0.0,-0.0,0.0,13.040228,-10.875094,39.670213,0.177592,0.53,0.578359
283.5333,236.8445,227.5,237.7692,-3.505675,-22.252395,7.015547,-0.0,-0.0,0.0,11.998044,-4.310697,41.828833,-0.208535,0.53,0.318505
255.7778,214.9444,207.8846,217.8654,-2.364474,-19.896203,6.048703,-0.0,-0.0,0.0,16.361425,-8.380225,43.007069,-0.0870965,0.53,0.362813
233,112.5,192,111.7083,-6.354989,-14.783065,12.561993,-0.0,-0.0,0.0,7.902021,-3.366344,36.417331,0.0655696,0.53,0.516833
196.8077,143.1923,155,143.7083,-5.042877,-18.035723,18.3579,-0.0,-0.0,0.0,-2.426676,-6.295421,40.934085,0.0194587,0.53,0.465185
172.4,147.6,139.5,149.5,-9.372456,-24.068608,9.396012,-0.0,-0.0,0.0,1.394855,-10.639494,32.829538,0.00168752,0.53,0.548063
132.5172,166.1035,90.5,166.5,-6.7568,-15.051494,3.459829,-0.0,-0.0,0.0,3.226012,-4.121822,27.381695,0.0757487,0.53,0.43883
190.5,147.7143,161.4667,148.8667,-6.405539,-25.85147,0.451537,-0.0,-0.0,0.0,0.694991,-1.834685,29.571455,0.0418216,0.53,0.615575
222.3684,139.2105,190.1579,141.8421,-5.883893,-28.436985,-0.439739,0.0,-0.0,0.0,4.113014,6.888754,31.785417,-0.0492736,0.53,0.55489
93.31035,121.1034,50.29412,121.5,-5.894833,-19.639308,6.34813,-0.0,-0.0,0.0,7.562005,11.260881,33.413309,0.150157,0.53,0.46401
98.4,98.6,66.77778,99.5,-7.18613,-10.645503,6.489361,-0.0,-0.0,0.0,18.75206,1.602778,30.923601,0.0997223,0.53,0.639619
237.6154,156.3846,211.8182,158.1818,-2.48587,-26.269517,14.196956,0.0,-0.0,0.0,16.042981,-3.820077,31.803417,-0.198617,0.53,0.631279
57.75,143.625,26.11765,144.4118,-3.01979,-14.080832,5.613054,-0.0,-0.0,0.0,7.824896,-1.36591,26.080877,0.210591,0.53,0.575306
160,136.5,126.5,137.5,-6.369413,-14.444645,-4.000985,0.0,-0.0,0.0,1.51115,-0.744686,22.69406,0.12104,0.53,0.559751
248.6,117.6,220.5,117.7143,-6.543335,-15.838125,1.902085,-0.0,-0.0,0.0,-7.320416,-2.807589,29.64799,-0.000202331,0.53,0.645578
149.5,147.7778,118.75,147.75,-7.257992,-24.430806,10.979242,-0.0,-0.0,0.0,-4.189326,-5.2876,30.936031,0.0490694,0.53,0.52716
263,200,219.825,201.3,-8.547751,-16.057419,-2.519421,0.0,-0.0,0.0,8.570078,-8.165972,31.85091,-0.210486,0.53,0.372347
75.86487,186.2973,28.52273,187.7955,-10.487893,-15.472177,-5.445052,-0.0,-0.0,0.0,2.742365,-11.016217,32.597949,0.0539624,0.53,0.406435
104.2353,76.76471,72.1,75.95,-10.725982,-14.752433,-9.578642,-0.0,-0.0,0.0,1.662143,-10.82188,29.134587,0.0273968,0.53,0.649321
154.5968,227.8871,95.63636,230.9848,-9.672888,-13.089944,-8.451075,-0.0,-0.0,0.0,9.238469,-6.960457,32.869043,-0.0944546,0.53,0.319426
85.5,65.5,41.05405,65.13513,-6.310984,-7.452633,-4.624307,0.0,-0.0,0.0,15.189849,-9.301466,38.86344,-0.0533896,0.53,0.556758
183.9143,145.4571,138.6667,146.7778,-9.836538,-3.171539,-6.6084,0.0,-0.0,0.0,13.126082,-11.092852,42.517941,-0.141469,0.53,0.399331
97.88889,121.4815,56.45161,121.4194,-12.087831,3.060632,-1.442829,-0.0,-0.0,0.0,15.654544,-6.690395,37.151357,0.0311084,0.53,0.502204
78.40741,153.0741,35.6875,154.25,-14.811462,3.594259,-11.932563,0.0,-0.0,0.0,3.506481,-8.467906,31.024402,-0.0118532,0.53,0.461911
138.5,159.5,105,160,-18.626346,7.907046,-13.612978,-0.0,-0.0,0.0,7.870427,-6.601916,24.223599,-0.0685435,0.53,0.496608
160.5,135.5,133.25,135.3333,-17.193934,12.696091,-4.579349,-0.0,-0.0,0.0,11.428966,-1.439751,18.966641,-0.0399977,0.53,0.635411
279.8261,185.2609,246.9091,185.9091,-10.162118,17.71191,8.914204,-0.0,-0.0,0.0,0.523118,5.924128,17.975121,-0.0896224,0.53,0.473898
259.5882,195.1176,231.1176,196.5882,-11.138099,19.926464,5.396745,0.0,-0.0,0.0,-4.638251,5.457891,16.470411,-0.142675,0.53,0.523819
189.4706,216.2941,160.3158,218.8947,-7.012558,16.407661,-1.462944,-0.0,-0.0,0.0,-2.943444,9.376534,14.3099,0.005458,0.53,0.514939
251.125,220.3333,218.96,223.6,-3.046236,9.770063,0.245931,-0.0,-0.0,0.0,1.284436,7.923284,14.364055,-0.195794,0.53,0.439099
230.375,220.8333,195.1667,222.875,-5.503425,-0.055666,-3.144891,-0.0,-0.0,0.0,6.707704,10.651686,23.145638,-0.146135,0.53,0.425968
218.1818,158.4545,195.75,159.6667,-9.413071,3.417354,6.200028,-0.0,-0.0,0.0,11.961254,13.144167,19.94673,-0.146339,0.53,0.640352
169.1818,193.8182,142.7143,194.5,-1.944133,-2.326464,10.264234,-0.0,-0.0,0.0,7.362095,4.402042,23.019432,0.036038,0.53,0.616684
156.5882,193.8824,124.5,196,-1.450398,5.708856,2.92213,-0.0,-0.0,0.0,1.998199,3.483577,18.011796,0.127051,0.53,0.544864
209.4194,235.5484,169.619,237.6667,5.636042,-19.251607,13.150948,-0.0,-0.0,0.0,-8.101709,-2.078993,26.791654,0.0718253,0.53,0.425583
235.6,140.4,206.7647,142.2353,8.411404,-10.133442,2.503595,0.0,-0.0,0.0,-1.755092,-5.113485,33.861266,-0.144327,0.53,0.616948
108.8261,188.4348,70,190,6.52275,-11.768003,7.742789,-0.0,-0.0,0.0,-3.566598,-4.84008,35.285616,0.114938,0.53,0.500679
175.8421,118.1579,142.1,116.05,3.15911,-11.965093,2.380477,0.0,-0.0,0.0,0.064952,-8.314592,31.91989,-0.0319802,0.53,0.582886
108.5,176.5,71.78261,179.087,-2.534912,-3.845995,3.449095,0.0,-0.0,0.0,3.889079,-6.938875,38.381478,0.12821,0.53,0.496124
231.1579,133.8421,201.1579,134.8421,-1.521732,-1.495334,5.421107,-0.0,-0.0,0.0,4.37479,-2.903491,32.006088,-0.124357,0.53,0.57503
193.8,143,168.6154,144.3846,-6.631902,-0.311084,0.772574,0.0,-0.0,0.0,-1.08343,-4.528436,29.47069,0.0146791,0.53,0.641994
184.08,232.8,148.5926,231.7407,-5.697284,6.05007,8.106844,0.0,-0.0,0.0,-11.455478,-6.509552,27.232936,0.187988,0.53,0.399654
128.5,170.2857,98,171,1.222687,-5.343809,7.261928,-0.0,-0.0,0.0,-0.825311,-4.100245,29.430438,0.15086,0.53,0.585992
220.1333,162.4667,191.5,162.7143,5.08637,-6.025244,0.569772,-0.0,-0.0,0.0,-4.511026,-0.018335,31.489199,-0.118319,0.53,0.634983
230.2778,154.8889,198.6,154.4,3.719107,-12.682953,-6.812714,-0.0,-0.0,0.0,-7.684552,-4.084368,33.360214,-0.219828,0.53,0.571255
237.5,178,208,179.5,1.471612,-8.56976,-13.689981,0.0,-0.0,0.0,-5.683323,-6.373247,35.411166,-0.211653,0.53,0.539953
99.53846,172.8462,70.86667,173.4667,3.534106,1.612691,-17.78201,-0.0,-0.0,0.0,-12.573395,-8.299302,27.850217,0.0999272,0.53,0.630442
171.2857,157.5,142,158,-2.251207,-3.679817,-22.058216,-0.0,-0.0,0.0,-16.25437,-6.973486,23.522996,-0.0719876,0.53,0.588042
140.5333,157.1333,109.8889,157.7222,0.504556,-0.415029,-22.142126,-0.0,-0.0,0.0,-18.512352,-6.246742,25.44358,-0.0015052,0.53,0.580107
171.8889,127.7222,138.7222,126.8889,-4.516056,0.40235,-27.089269,0.0,-0.0,0.0,-19.652723,-2.631987,26.882083,-0.122464,0.53,0.557118
124.7391,166.5217,77.25926,175.5926,-5.056114,10.925197,-14.543968,-0.0,-0.0,0.0,-3.345273,0.404182,26.864794,-0.0390674,0.53,0.498587
162.5152,145.4242,119.3947,158.3684,-0.974981,9.47409,-17.800277,-0.0,-0.0,0.0,3.680936,3.754813,33.52037,-0.0129098,0.53,0.501806
224.5,195,194.875,195.6875,1.378964,10.489433,-22.453464,-0.0,-0.0,0.0,-5.15041,1.262523,26.221298,-0.189508,0.53,0.524753
275,33,275,29,4.918519,16.252499,-23.8857,-0.0,-0.0,0.0,-11.90568,3.388333,19.987588,-0.103343,0.53,0.445196
244.25,137.625,239.1429,136.7857,1.641179,-10.988493,-16.599445,0.0,-0.0,0.0,-3.705787,1.210326,21.763753,-0.215615,0.53,0.658661
312.1667,68.5,309.3333,59.16667,-0.494613,-2.967537,-21.116385,-0.0,-0.0,0.0,3.906635,5.669811,17.841937,0.0699452,0.53,0.352592
315.25,48.75,316,42.66667,-6.816775,0.894731,-13.714764,-0.0,-0.0,0.0,2.86777,7.29489,13.863805,-0.148092,0.53,0.302324
227.2857,192.5,197.2,194.2,-10.26727,5.905847,-7.527332,-0.0,-0.0,0.0,9.514252,5.57456,10.421525,-0.149117,0.53,0.533614
135.4667,151.1333,104.5,152.7143,-11.750378,1.562219,-1.172533,0.0,-0.0,0.0,0.916401,8.555276,13.800359,0.154283,0.53,0.543532
162.75,173.25,128.04,175.6,-13.247342,-6.747599,2.921407,0.0,-0.0,0.0,-2.394113,7.850968,16.917699,-0.0148426,0.53,0.449219
50.5,133,10,133.5,-13.030009,9.421018,-6.606501,0.0,-0.0,0.0,9.088496,-4.019629,26.443906,0.158754,0.53,0.52344
256.6333,201.3667,218.7586,202.7586,-8.288271,-1.136941,-9.194633,-0.0,-0.0,0.0,-0.130264,1.054238,32.97571,-0.19299,0.53,0.418322
270,122.7083,234,123.8261,1.543225,7.70247,-2.314863,0.0,-0.0,0.0,-7.984383,0.431156,36.763133,-0.0997023,0.53,0.56454
161.125,177.3333,123.6538,178.3462,-2.450083,-3.04401,4.674025,0.0,-0.0,0.0,-5.276504,-3.024327,38.616086,0.0390869,0.53,0.471748
73.61905,154.7619,39.33333,154.875,-5.325427,-2.408149,3.154637,-0.0,-0.0,0.0,-0.618723,-8.020848,30.580491,0.158244,0.53,0.571748
151.2381,182.381,113.3333,183.875,-0.226708,5.616915,-3.231675,0.0,-0.0,0.0,1.820857,-4.846541,33.484016,-0.0796397,0.53,0.48625
